高晓锋,河南科技大学,N/A
卫玉星,河南科技大学,其它
魏泽国,河南科技大学,N/A
宁继斌,河南科技大学,N/A
陈祥涛,河南科技大学,N/A
周毅,河南科技大学,N/A
梁祖华,河南科技大学,N/A
郑鹰,河南科技大学,N/A
马文河,河南科技大学,N/A
范志辉,河南科技大学,其它
张平,河南科技大学,N/A
裴亚楠,河南科技大学,其它
梁常乐,河南科技大学,N/A
马广惠,河南科技大学,N/A
王中宇,河南科技大学,N/A
邵燕,河南科技大学,N/A
张赞,河南科技大学,N/A
马东辉,河南科技大学,N/A
梁崇芳,河南科技大学,N/A
毛玺,河南科技大学,机电工程学院
吕卫东,河南科技大学,N/A
代顺道,河南科技大学,N/A
郑丽娜,河南科技大学,材料科学与工程学院
曹作勋,河南科技大学,N/A
刘湛鋆,河南科技大学,N/A
甘从辉,河南科技大学,N/A
黄京,河南科技大学,N/A
薛际章,河南科技大学,其它
楚展奇,河南科技大学,N/A
魏平,河南科技大学,经济与管理学院
武充沛,河南科技大学,机电工程学院
姬伟志,河南科技大学,N/A
申松涛,河南科技大学,经济与管理学院
黄喜乐,河南科技大学,N/A
张苹,河南科技大学,N/A
朱丹辉,河南科技大学,其它
郭映波,河南科技大学,N/A
吴凤敏,河南科技大学,化工与制药学院
刘丽莉,河南科技大学,食品与生物工程学院
张君新,河南科技大学,医学院
王健,河南科技大学,其他
王蓉,河南科技大学,文法学院
朱吉城,河南科技大学,N/A
梁健,河南科技大学,机电工程学院
席守民,河南科技大学,医学院
张华,河南科技大学,机电工程学院
杨民献,河南科技大学,建筑工程学院
闻兵,河南科技大学,经济与管理学院
章异平,河南科技大学,林学院
张纪亮,河南科技大学,动物科技学院
连,河南科技大学,政治与社会学院
周彦峰,河南科技大学,动物科技学院
曹阿丹,河南科技大学,医学技术与工程学院
杨阿娣,河南科技大学,外国语学院
徐勇,河南科技大学,其他
刘慧君,河南科技大学,体育教学部
鲁鸽,河南科技大学,理学院
张发玉,河南科技大学,机电工程学院
张毅(材料),河南科技大学,材料科学与工程学院
于华,河南科技大学,材料科学与工程学院
刘欣亮,河南科技大学,电子信息工程学院
许葛,河南科技大学,体育教学部
王平,河南科技大学,电子信息工程学院
禇晓飞,河南科技大学,经济与管理学院
田耀武,河南科技大学,林学院
